RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3321000.0,3197000.0,3994000.0,6252000.0,4090000.0,1722000.0,2295000.0,1516000.0,2086000.0,6.035E7,2.845E8,
3274000.0,3194000.0,3995000.0,6297000.0,4091000.0,1702000.0,2313000.0,1498000.0,2086000.0,6.035E7,2.845E8,
3335000.0,3186000.0,3995000.0,6292000.0,4108000.0,1684000.0,2316000.0,1522000.0,2064000.0,6.034E7,2.844E8,
3383000.0,3186000.0,3998000.0,6292000.0,4102000.0,1672000.0,2316000.0,1568000.0,2080000.0,6.03E7,2.844E8,
3378000.0,3184000.0,4001000.0,6292000.0,4095000.0,1673000.0,2318000.0,1601000.0,2039000.0,6.03E7,2.844E8,
3395000.0,3187000.0,4004000.0,6296000.0,4107000.0,1661000.0,2318000.0,1667000.0,1999000.0,6.027E7,2.844E8,
3368000.0,3197000.0,4008000.0,6305000.0,4095000.0,1658000.0,2318000.0,1678000.0,1989000.0,6.03E7,2.844E8,
3424000.0,3200000.0,4010000.0,6313000.0,4106000.0,1631000.0,2318000.0,1678000.0,2168000.0,6.012E7,2.843E8,
3419000.0,3200000.0,4015000.0,6313000.0,4112000.0,1624000.0,2329000.0,1715000.0,2108000.0,6.013E7,2.843E8,
3437000.0,3200000.0,4018000.0,6313000.0,4070000.0,1621000.0,2321000.0,1738000.0,2166000.0,6.005E7,2.843E8,
3408000.0,3199000.0,4022000.0,6354000.0,4026000.0,1621000.0,2321000.0,1751000.0,2165000.0,6.004E7,2.844E8,
3400000.0,3200000.0,4022000.0,6354000.0,3891000.0,1607000.0,2321000.0,1795000.0,2104000.0,6.006E7,2.845E8,
3394000.0,3199000.0,4024000.0,6354000.0,3881000.0,1603000.0,2314000.0,1795000.0,2104000.0,6.03E7,2.845E8,
3386000.0,3203000.0,4026000.0,6341000.0,3877000.0,1593000.0,2314000.0,1795000.0,2104000.0,6.03E7,2.846E8,
3380000.0,3202000.0,4016000.0,6337000.0,3856000.0,1593000.0,2312000.0,1803000.0,2085000.0,6.03E7,2.846E8,
3383000.0,3206000.0,4013000.0,6347000.0,3835000.0,1593000.0,2326000.0,1805000.0,2171000.0,6.02E7,2.846E8,
3355000.0,3205000.0,4017000.0,6404000.0,3793000.0,1587000.0,2337000.0,1804000.0,2259000.0,6.02E7,2.846E8,
3345000.0,3208000.0,4019000.0,6395000.0,3780000.0,1586000.0,2332000.0,1822000.0,2241000.0,6.02E7,2.846E8,
3343000.0,3208000.0,4021000.0,6395000.0,3777000.0,1584000.0,2324000.0,1846000.0,2218000.0,6.02E7,2.846E8,
3339000.0,3207000.0,4025000.0,6395000.0,3741000.0,2292000.0,1616000.0,1887000.0,2177000.0,6.02E7,2.847E8,
3335000.0,3202000.0,4027000.0,6389000.0,3683000.0,2296000.0,1616000.0,1941000.0,2116000.0,6.02E7,2.847E8,
3327000.0,3205000.0,4013000.0,6381000.0,3620000.0,2304000.0,1606000.0,1941000.0,2116000.0,6.02E7,2.848E8,
3303000.0,3207000.0,3990000.0,6403000.0,3588000.0,2277000.0,1610000.0,1943000.0,2095000.0,6.02E7,2.849E8,
3227000.0,3212000.0,3994000.0,6466000.0,3567000.0,2276000.0,1616000.0,1951000.0,2109000.0,6.017E7,2.849E8,
3222000.0,3215000.0,3995000.0,6441000.0,3585000.0,2218000.0,1616000.0,1994000.0,2066000.0,6.017E7,2.85E8,
3219000.0,3214000.0,3947000.0,6441000.0,3561000.0,2218000.0,1610000.0,2046000.0,2014000.0,6.017E7,2.851E8,
3218000.0,3219000.0,3950000.0,6451000.0,3616000.0,2167000.0,1608000.0,2107000.0,2097000.0,6.002E7,2.85E8,
3203000.0,3222000.0,3952000.0,6461000.0,3577000.0,2171000.0,1607000.0,2155000.0,2044000.0,6.002E7,2.851E8,
3172000.0,3226000.0,3955000.0,6485000.0,3577000.0,2177000.0,1601000.0,2185000.0,2013000.0,6.03E7,2.851E8,
3169000.0,3224000.0,3959000.0,6500000.0,3536000.0,2164000.0,1601000.0,2226000.0,2041000.0,6.023E7,2.851E8,
3182000.0,3217000.0,3950000.0,6511000.0,3418000.0,2170000.0,1595000.0,2266000.0,2106000.0,6.02E7,2.852E8,
3163000.0,3220000.0,3951000.0,6544000.0,3325000.0,2174000.0,1582000.0,2291000.0,2153000.0,6.012E7,2.853E8,
3215000.0,3222000.0,3954000.0,6529000.0,3079000.0,2161000.0,1572000.0,2315000.0,2289000.0,5.996E7,2.855E8,
3273000.0,3222000.0,3957000.0,6527000.0,2957000.0,2150000.0,1580000.0,2320000.0,2272000.0,5.996E7,2.856E8,
3300000.0,3224000.0,3956000.0,6499000.0,2925000.0,2133000.0,1580000.0,2354000.0,2238000.0,5.996E7,2.856E8,
3278000.0,3224000.0,3952000.0,6500000.0,2273000.0,1997000.0,1577000.0,2410000.0,2175000.0,5.996E7,2.864E8,
3233000.0,3217000.0,3957000.0,6538000.0,2285000.0,1973000.0,1566000.0,2435000.0,2135000.0,5.997E7,2.864E8,
3277000.0,3223000.0,3958000.0,6542000.0,2241000.0,1923000.0,1575000.0,2448000.0,2114000.0,5.997E7,2.865E8,
3261000.0,3229000.0,3964000.0,6547000.0,2139000.0,1924000.0,1569000.0,2488000.0,2058000.0,5.999E7,2.866E8,
3273000.0,3220000.0,3957000.0,6547000.0,2103000.0,1914000.0,1567000.0,2523000.0,2058000.0,6.026E7,2.866E8,
3310000.0,3215000.0,3959000.0,6547000.0,2127000.0,1902000.0,1554000.0,2523000.0,2253000.0,6.007E7,2.866E8,
3316000.0,3215000.0,3962000.0,6553000.0,2101000.0,1896000.0,1548000.0,2523000.0,2308000.0,6.001E7,2.866E8,
3290000.0,3220000.0,3965000.0,6572000.0,2112000.0,1933000.0,1500000.0,2542000.0,2258000.0,6.005E7,2.866E8,
3253000.0,3223000.0,3953000.0,6598000.0,2087000.0,1920000.0,1509000.0,2551000.0,2240000.0,6.03E7,2.867E8,
3301000.0,3220000.0,3958000.0,6598000.0,2072000.0,1913000.0,1537000.0,2532000.0,2317000.0,6.021E7,2.866E8,
3294000.0,3224000.0,3958000.0,6586000.0,2040000.0,1911000.0,1531000.0,2538000.0,2299000.0,6.022E7,2.867E8,
3304000.0,3218000.0,3963000.0,6602000.0,2114000.0,1809000.0,1529000.0,2582000.0,2421000.0,6.03E7,2.867E8,
3270000.0,3215000.0,3963000.0,6602000.0,2125000.0,1787000.0,1524000.0,2625000.0,2377000.0,6.03E7,2.867E8,
3301000.0,3215000.0,3966000.0,6597000.0,2110000.0,1792000.0,1527000.0,2639000.0,2493000.0,6.016E7,2.867E8,
3299000.0,3209000.0,3969000.0,6588000.0,2100000.0,1791000.0,1521000.0,2650000.0,2482000.0,6.016E7,2.867E8,
3296000.0,3210000.0,3971000.0,6583000.0,2021000.0,1771000.0,1528000.0,2656000.0,2465000.0,6.016E7,2.868E8,
3253000.0,3207000.0,3975000.0,6624000.0,2033000.0,1765000.0,1528000.0,2687000.0,2410000.0,6.018E7,2.868E8,
3237000.0,3209000.0,3978000.0,6630000.0,2037000.0,1745000.0,1522000.0,2729000.0,2369000.0,6.03E7,2.868E8,
3265000.0,3213000.0,3980000.0,6626000.0,2000000.0,1762000.0,1511000.0,2802000.0,2358000.0,6.022E7,2.868E8,
3243000.0,3213000.0,3982000.0,6631000.0,1933000.0,1767000.0,1499000.0,2827000.0,2333000.0,6.022E7,2.869E8,
3273000.0,3216000.0,3983000.0,6631000.0,1932000.0,1779000.0,1507000.0,2843000.0,2352000.0,6.03E7,2.868E8,
3300000.0,3215000.0,3987000.0,6641000.0,1905000.0,1786000.0,1510000.0,2847000.0,2399000.0,6.024E7,2.868E8,
3310000.0,3206000.0,3987000.0,6628000.0,1890000.0,1785000.0,1516000.0,2854000.0,2553000.0,6.007E7,2.868E8,
3345000.0,3206000.0,3968000.0,6634000.0,1819000.0,1790000.0,1510000.0,2924000.0,2564000.0,5.998E7,2.869E8,
3446000.0,3203000.0,3972000.0,6634000.0,1816000.0,1791000.0,1504000.0,2942000.0,2546000.0,5.998E7,2.868E8,
3454000.0,3196000.0,3975000.0,6634000.0,2066000.0,1505000.0,1518000.0,2951000.0,2522000.0,5.998E7,2.868E8,
3463000.0,3194000.0,3977000.0,6634000.0,2062000.0,1494000.0,1516000.0,2948000.0,2512000.0,5.998E7,2.868E8,
3460000.0,3188000.0,3981000.0,6620000.0,2290000.0,1577000.0,1203000.0,2958000.0,2501000.0,5.998E7,2.868E8,
3514000.0,3186000.0,3985000.0,6620000.0,2280000.0,2035000.0,727700.0,2969000.0,2490000.0,5.998E7,2.868E8,
3501000.0,3188000.0,3988000.0,6628000.0,2298000.0,2028000.0,716900.0,3080000.0,2380000.0,6.03E7,2.868E8,
3496000.0,3189000.0,3991000.0,6626000.0,2160000.0,2022000.0,705200.0,3126000.0,2334000.0,6.03E7,2.869E8,
3459000.0,3187000.0,3994000.0,6656000.0,2156000.0,2024000.0,699200.0,3131000.0,2323000.0,6.03E7,2.87E8,
3473000.0,3183000.0,3985000.0,6651000.0,2132000.0,2024000.0,699200.0,3147000.0,2357000.0,6.024E7,2.87E8,
3562000.0,3182000.0,3987000.0,6651000.0,2077000.0,2020000.0,693200.0,3178000.0,2414000.0,6.016E7,2.869E8,
3551000.0,3182000.0,3989000.0,6634000.0,1986000.0,2017000.0,697900.0,3173000.0,2408000.0,6.016E7,2.87E8,
3542000.0,3178000.0,3993000.0,6619000.0,1831000.0,2002000.0,697800.0,3162000.0,2408000.0,6.03E7,2.872E8,
3539000.0,3173000.0,3976000.0,6661000.0,1825000.0,1999000.0,691800.0,3169000.0,2415000.0,6.028E7,2.872E8,
3526000.0,3172000.0,3964000.0,6661000.0,1774000.0,1987000.0,685600.0,3191000.0,2393000.0,6.03E7,2.873E8,
3510000.0,3169000.0,3970000.0,6668000.0,1772000.0,1965000.0,691600.0,3253000.0,2306000.0,6.03E7,2.873E8,
3541000.0,3172000.0,3961000.0,6663000.0,2809000.0,911700.0,710900.0,3234000.0,2350000.0,6.026E7,2.873E8,
3572000.0,3171000.0,3965000.0,6663000.0,2823000.0,916200.0,700400.0,3368000.0,2211000.0,6.03E7,2.873E8,
3559000.0,3172000.0,3962000.0,6649000.0,2834000.0,897500.0,717900.0,3402000.0,2159000.0,6.03E7,2.873E8,
3552000.0,3175000.0,3966000.0,6639000.0,2834000.0,897500.0,717800.0,3400000.0,2149000.0,6.03E7,2.873E8,
3575000.0,3175000.0,3967000.0,6631000.0,2814000.0,900000.0,707300.0,3451000.0,2110000.0,6.029E7,2.873E8,
3570000.0,3176000.0,3971000.0,6631000.0,2789000.0,884000.0,713300.0,3517000.0,2038000.0,6.029E7,2.873E8,
3617000.0,3170000.0,3977000.0,6631000.0,2635000.0,875200.0,722000.0,3569000.0,2056000.0,6.031E7,2.875E8,
3652000.0,3167000.0,3982000.0,6632000.0,2454000.0,868300.0,715400.0,3568000.0,2258000.0,6.03E7,2.876E8,
3641000.0,3162000.0,3988000.0,6627000.0,2352000.0,899300.0,713300.0,3539000.0,2258000.0,6.03E7,2.877E8,
3637000.0,3156000.0,3991000.0,6617000.0,2199000.0,891700.0,728700.0,3524000.0,2258000.0,6.03E7,2.879E8,
3627000.0,3151000.0,3988000.0,6608000.0,1983000.0,881300.0,724100.0,3550000.0,2226000.0,6.03E7,2.881E8,
3721000.0,3158000.0,3990000.0,6615000.0,1901000.0,890900.0,714600.0,3627000.0,2292000.0,6.015E7,2.881E8,
3698000.0,3158000.0,3978000.0,6634000.0,1880000.0,901500.0,818000.0,3538000.0,2263000.0,6.015E7,2.881E8,
3688000.0,3160000.0,3981000.0,6634000.0,1861000.0,896700.0,818000.0,3557000.0,2244000.0,6.015E7,2.882E8,
3675000.0,3164000.0,3985000.0,6634000.0,1856000.0,901500.0,844700.0,3553000.0,2177000.0,6.019E7,2.882E8,
3662000.0,3162000.0,3989000.0,6645000.0,1809000.0,895500.0,853500.0,3574000.0,2147000.0,6.019E7,2.882E8,
3614000.0,3167000.0,3990000.0,6676000.0,1780000.0,900300.0,854800.0,3586000.0,2126000.0,6.03E7,2.882E8,
3610000.0,3164000.0,3980000.0,6676000.0,1788000.0,896600.0,856000.0,3631000.0,2062000.0,6.031E7,2.883E8,
3605000.0,3164000.0,3985000.0,6672000.0,1782000.0,895000.0,862000.0,3668000.0,2019000.0,6.031E7,2.883E8,
3595000.0,3167000.0,3988000.0,6657000.0,1731000.0,905800.0,857100.0,3679000.0,2002000.0,6.03E7,2.883E8,
3557000.0,3172000.0,3989000.0,6688000.0,1731000.0,912300.0,850700.0,3760000.0,1898000.0,6.03E7,2.883E8,
3550000.0,3177000.0,3992000.0,6688000.0,1720000.0,906200.0,861400.0,3760000.0,1888000.0,6.03E7,2.883E8,
3569000.0,3178000.0,3980000.0,6683000.0,1701000.0,888600.0,858900.0,3752000.0,1946000.0,6.03E7,2.884E8,
3599000.0,3170000.0,3983000.0,6696000.0,1701000.0,894600.0,852900.0,3804000.0,1954000.0,6.024E7,2.883E8,
3560000.0,3173000.0,3987000.0,6728000.0,1663000.0,897700.0,838400.0,3865000.0,1894000.0,6.024E7,2.884E8,
3539000.0,3177000.0,3990000.0,6742000.0,1704000.0,857800.0,836900.0,3896000.0,1855000.0,6.024E7,2.884E8,
3598000.0,3178000.0,3994000.0,6737000.0,1686000.0,869000.0,834400.0,3998000.0,1901000.0,6.008E7,2.883E8,
3612000.0,3176000.0,3999000.0,6732000.0,1672000.0,863000.0,845800.0,3985000.0,1935000.0,6.005E7,2.883E8,
3650000.0,3175000.0,4002000.0,6727000.0,1947000.0,605400.0,828900.0,3985000.0,1984000.0,6.03E7,2.883E8,
3649000.0,3174000.0,4004000.0,6727000.0,1947000.0,610200.0,824100.0,4039000.0,1913000.0,6.032E7,2.883E8,
3641000.0,3167000.0,4010000.0,6727000.0,1922000.0,610200.0,834100.0,4065000.0,1877000.0,6.03E7,2.883E8,
3626000.0,3160000.0,4012000.0,6737000.0,1914000.0,611900.0,837700.0,4055000.0,1877000.0,6.03E7,2.883E8,
3620000.0,3164000.0,4014000.0,6732000.0,1901000.0,622700.0,834900.0,4072000.0,1851000.0,6.03E7,2.883E8,
3613000.0,3165000.0,4016000.0,6732000.0,1846000.0,623600.0,842500.0,4064000.0,1845000.0,6.03E7,2.884E8,
3594000.0,3164000.0,4019000.0,6723000.0,1819000.0,618400.0,871400.0,4041000.0,1839000.0,6.03E7,2.884E8,
3590000.0,3166000.0,4021000.0,6713000.0,1742000.0,623300.0,873800.0,4039000.0,1833000.0,6.03E7,2.885E8,
3588000.0,3165000.0,4024000.0,6693000.0,1791000.0,544200.0,869300.0,4051000.0,1812000.0,6.03E7,2.886E8,
3577000.0,3167000.0,4026000.0,6690000.0,1768000.0,544200.0,879000.0,4102000.0,1737000.0,6.031E7,2.886E8,
3574000.0,3167000.0,4029000.0,6680000.0,1752000.0,549000.0,874100.0,4119000.0,1703000.0,6.032E7,2.886E8,
3584000.0,3170000.0,4032000.0,6678000.0,1752000.0,549000.0,886200.0,4113000.0,1731000.0,6.028E7,2.886E8,
3575000.0,3169000.0,4036000.0,6675000.0,1706000.0,540700.0,894200.0,4121000.0,1715000.0,6.028E7,2.886E8,
3654000.0,3168000.0,4036000.0,6643000.0,1691000.0,540700.0,908300.0,4107000.0,1784000.0,6.03E7,2.885E8,
3633000.0,3170000.0,4040000.0,6647000.0,1649000.0,547700.0,900500.0,4151000.0,1734000.0,6.03E7,2.886E8,
3631000.0,3169000.0,4044000.0,6647000.0,1599000.0,547700.0,905300.0,4160000.0,1720000.0,6.03E7,2.886E8,
3626000.0,3172000.0,4046000.0,6647000.0,1592000.0,548700.0,907100.0,4163000.0,1709000.0,6.03E7,2.887E8,
3604000.0,3174000.0,4037000.0,6648000.0,1571000.0,547200.0,915900.0,4202000.0,1661000.0,6.03E7,2.887E8,
3615000.0,3174000.0,4041000.0,6639000.0,1571000.0,553200.0,909700.0,4202000.0,1701000.0,6.03E7,2.887E8,
3584000.0,3174000.0,4044000.0,6647000.0,1575000.0,548300.0,914400.0,4283000.0,1615000.0,6.03E7,2.887E8,
3639000.0,3174000.0,4049000.0,6627000.0,1559000.0,548200.0,927200.0,4270000.0,1696000.0,6.022E7,2.886E8,
3630000.0,3178000.0,4052000.0,6607000.0,1538000.0,543100.0,938000.0,4343000.0,1600000.0,6.023E7,2.887E8,
3624000.0,3178000.0,4058000.0,6602000.0,1533000.0,527600.0,950100.0,4337000.0,1594000.0,6.023E7,2.887E8,
3614000.0,3177000.0,4065000.0,6597000.0,1535000.0,523600.0,956100.0,4344000.0,1575000.0,6.03E7,2.887E8,
3658000.0,3181000.0,4047000.0,6592000.0,1549000.0,507900.0,951300.0,4356000.0,1644000.0,6.022E7,2.887E8,
3654000.0,3182000.0,4050000.0,6582000.0,1523000.0,512600.0,943100.0,4360000.0,1615000.0,6.032E7,2.887E8,
3682000.0,3186000.0,4051000.0,6599000.0,1523000.0,517400.0,944300.0,4375000.0,1605000.0,6.031E7,2.886E8,
3675000.0,3179000.0,4055000.0,6593000.0,1525000.0,515200.0,946300.0,4421000.0,1545000.0,6.03E7,2.887E8,
3637000.0,3181000.0,4057000.0,6621000.0,1536000.0,512100.0,947000.0,4431000.0,1526000.0,6.03E7,2.887E8,
3668000.0,3181000.0,4061000.0,6627000.0,1604000.0,440300.0,954100.0,4422000.0,1573000.0,6.025E7,2.886E8,
3636000.0,3177000.0,4066000.0,6638000.0,1603000.0,440200.0,966100.0,4443000.0,1540000.0,6.025E7,2.886E8,
3616000.0,3179000.0,4072000.0,6683000.0,1603000.0,440200.0,970900.0,4473000.0,1756000.0,6.03E7,2.886E8,
3574000.0,3177000.0,4074000.0,6715000.0,1607000.0,454400.0,953600.0,4490000.0,1739000.0,6.03E7,2.886E8,
3558000.0,3174000.0,4080000.0,6728000.0,1615000.0,432200.0,967800.0,4538000.0,1662000.0,6.03E7,2.886E8,
3561000.0,3174000.0,4085000.0,6733000.0,1615000.0,432200.0,967800.0,4538000.0,1791000.0,6.017E7,2.886E8,
3582000.0,3170000.0,4090000.0,6727000.0,1596000.0,432100.0,991900.0,4551000.0,1881000.0,6.004E7,2.886E8,
3578000.0,3169000.0,4095000.0,6727000.0,1601000.0,434400.0,1002000.0,4540000.0,1875000.0,6.004E7,2.886E8,
3577000.0,3168000.0,4079000.0,6727000.0,1601000.0,447900.0,1000000.0,4556000.0,1847000.0,6.03E7,2.886E8,
3521000.0,3172000.0,4083000.0,6775000.0,1607000.0,451700.0,1001000.0,4555000.0,1836000.0,6.03E7,2.886E8,
3535000.0,3173000.0,4086000.0,6788000.0,1610000.0,452500.0,1009000.0,4580000.0,1959000.0,6.032E7,2.886E8,
3533000.0,3174000.0,4087000.0,6788000.0,1576000.0,452500.0,1022000.0,4568000.0,1959000.0,6.03E7,2.886E8,
3529000.0,3179000.0,4091000.0,6829000.0,1593000.0,452100.0,1023000.0,4574000.0,2031000.0,6.02E7,2.885E8,
3476000.0,3181000.0,4095000.0,6872000.0,1636000.0,414100.0,1018000.0,4603000.0,2002000.0,6.02E7,2.885E8,
3473000.0,3177000.0,4101000.0,6894000.0,1636000.0,414100.0,1024000.0,4603000.0,2052000.0,6.03E7,2.885E8,
3532000.0,3174000.0,4105000.0,6869000.0,1642000.0,408000.0,1032000.0,4605000.0,2203000.0,6.03E7,2.885E8,
3538000.0,3171000.0,4110000.0,6867000.0,1636000.0,412600.0,1026000.0,4605000.0,2269000.0,6.023E7,2.884E8,
3570000.0,3171000.0,4113000.0,6862000.0,1636000.0,423500.0,1025000.0,4623000.0,2283000.0,6.019E7,2.884E8,
3562000.0,3174000.0,4117000.0,6858000.0,1635000.0,417100.0,1045000.0,4635000.0,2250000.0,6.019E7,2.884E8,
3506000.0,3175000.0,4119000.0,6886000.0,1640000.0,411400.0,1051000.0,4635000.0,2244000.0,6.019E7,2.884E8,
3497000.0,3179000.0,4122000.0,6891000.0,1640000.0,428700.0,1034000.0,4658000.0,2363000.0,6.03E7,2.884E8,
3489000.0,3186000.0,4124000.0,6891000.0,1640000.0,453500.0,1032000.0,4635000.0,2336000.0,6.033E7,2.884E8,
3486000.0,3177000.0,4126000.0,6891000.0,1644000.0,454500.0,1057000.0,4605000.0,2336000.0,6.033E7,2.884E8,
3455000.0,3183000.0,4129000.0,6927000.0,1644000.0,460500.0,1059000.0,4603000.0,2415000.0,6.022E7,2.884E8,
3449000.0,3184000.0,4133000.0,6918000.0,1644000.0,472500.0,1055000.0,4607000.0,2403000.0,6.022E7,2.884E8,
