RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1214000.0,883000.0,940800.0,3837000.0,956700.0,140700.0,500800.0,213500.0,440300.0,2358000.0,2414000.0,
1210000.0,884500.0,943500.0,3837000.0,956700.0,140700.0,500800.0,233700.0,420200.0,2358000.0,2414000.0,
1202000.0,883800.0,942800.0,3836000.0,956700.0,362700.0,278800.0,233700.0,420200.0,2358000.0,2414000.0,
1200000.0,884600.0,944000.0,3836000.0,985000.0,334300.0,288400.0,238100.0,406200.0,2358000.0,2414000.0,
1188000.0,890000.0,946000.0,3836000.0,985000.0,334300.0,293300.0,233300.0,406200.0,2358000.0,2414000.0,
1187000.0,889300.0,947700.0,3836000.0,973100.0,333000.0,291600.0,260900.0,374000.0,2381000.0,2434000.0,
1223000.0,886000.0,949200.0,3836000.0,973100.0,333000.0,291600.0,344600.0,290200.0,2381000.0,2385000.0,
1220000.0,887200.0,949900.0,3822000.0,973100.0,333000.0,291600.0,362400.0,272400.0,2381000.0,2385000.0,
1218000.0,889200.0,950400.0,3822000.0,973100.0,333000.0,291600.0,384400.0,250500.0,2405000.0,2385000.0,
1217000.0,888700.0,951700.0,3822000.0,973100.0,333000.0,291600.0,384400.0,250500.0,2417000.0,2385000.0,
1206000.0,887800.0,954500.0,3831000.0,973100.0,333000.0,291600.0,384400.0,250500.0,2417000.0,2385000.0,
1206000.0,887000.0,955300.0,3831000.0,973100.0,333000.0,291600.0,407000.0,227800.0,2417000.0,2385000.0,
1200000.0,886600.0,956200.0,3822000.0,973100.0,333000.0,291600.0,407000.0,227800.0,2417000.0,2385000.0,
1194000.0,887000.0,956200.0,3817000.0,973100.0,333000.0,291600.0,407000.0,227800.0,2417000.0,2385000.0,
1192000.0,887100.0,958700.0,3817000.0,960500.0,338300.0,296400.0,396900.0,396500.0,2260000.0,2397000.0,
1186000.0,889300.0,960300.0,3813000.0,960500.0,338300.0,296400.0,396900.0,396500.0,2260000.0,2397000.0,
1184000.0,887900.0,963400.0,3813000.0,937900.0,338300.0,296400.0,407100.0,386400.0,2260000.0,2420000.0,
1179000.0,889000.0,963200.0,3813000.0,937900.0,338300.0,296400.0,407100.0,386400.0,2260000.0,2420000.0,
1201000.0,890100.0,963200.0,3809000.0,937900.0,338300.0,296400.0,407100.0,386400.0,2271000.0,2396000.0,
1194000.0,894800.0,951800.0,3804000.0,937900.0,338300.0,296400.0,407100.0,386400.0,2271000.0,2409000.0,
1210000.0,895400.0,953300.0,3804000.0,937900.0,338300.0,296400.0,407100.0,386400.0,2271000.0,2392000.0,
1206000.0,898200.0,953900.0,3804000.0,937900.0,338300.0,296400.0,417100.0,376400.0,2282000.0,2392000.0,
1198000.0,902800.0,957200.0,3804000.0,912700.0,342500.0,289100.0,417100.0,376400.0,2282000.0,2420000.0,
1196000.0,898400.0,958600.0,3804000.0,912700.0,349800.0,281700.0,417100.0,376400.0,2282000.0,2420000.0,
1216000.0,898400.0,960800.0,3804000.0,912700.0,357900.0,273700.0,417100.0,376400.0,2294000.0,2398000.0,
1213000.0,900500.0,961500.0,3804000.0,918700.0,351900.0,285100.0,405700.0,376400.0,2294000.0,2398000.0,
1212000.0,900300.0,963000.0,3804000.0,918700.0,351900.0,285100.0,405700.0,376400.0,2305000.0,2398000.0,
1201000.0,899700.0,964000.0,3804000.0,1137000.0,137700.0,281200.0,405700.0,376400.0,2317000.0,2398000.0,
1182000.0,900200.0,966100.0,3801000.0,1137000.0,137700.0,281200.0,405700.0,376400.0,2328000.0,2398000.0,
1180000.0,897000.0,965900.0,3801000.0,1124000.0,137700.0,281200.0,405700.0,376400.0,2328000.0,2410000.0,
1211000.0,897200.0,966900.0,3796000.0,1124000.0,137700.0,281200.0,405700.0,376400.0,2340000.0,2379000.0,
1206000.0,900500.0,968600.0,3796000.0,1108000.0,137700.0,281200.0,416800.0,365300.0,2340000.0,2394000.0,
1204000.0,901400.0,969800.0,3791000.0,1108000.0,137700.0,281200.0,428900.0,353200.0,2340000.0,2394000.0,
1201000.0,902400.0,971300.0,3791000.0,1108000.0,137700.0,281200.0,428900.0,353200.0,2352000.0,2394000.0,
1191000.0,901100.0,973400.0,3788000.0,1079000.0,137700.0,281200.0,428900.0,353200.0,2352000.0,2431000.0,
1220000.0,900300.0,974600.0,3791000.0,1079000.0,137700.0,281200.0,434200.0,347900.0,2352000.0,2394000.0,
1244000.0,899300.0,974400.0,3787000.0,1066000.0,137700.0,281200.0,434200.0,347900.0,2399000.0,2382000.0,
1243000.0,899600.0,975400.0,3787000.0,1066000.0,137700.0,281200.0,434200.0,347900.0,2399000.0,2382000.0,
1231000.0,900200.0,976800.0,3777000.0,1071000.0,133500.0,281200.0,434200.0,347900.0,2399000.0,2382000.0,
1227000.0,903200.0,977400.0,3767000.0,1048000.0,133500.0,281200.0,434200.0,347900.0,2399000.0,2405000.0,
1222000.0,903600.0,977200.0,3762000.0,1048000.0,133500.0,281200.0,434200.0,347900.0,2399000.0,2405000.0,
1216000.0,902600.0,978500.0,3762000.0,1002000.0,140600.0,274100.0,434200.0,347900.0,2411000.0,2451000.0,
1238000.0,903400.0,978500.0,3758000.0,1002000.0,140600.0,289300.0,419000.0,438100.0,2333000.0,2422000.0,
1257000.0,902700.0,979800.0,3753000.0,1002000.0,144500.0,295100.0,409300.0,438100.0,2333000.0,2403000.0,
1289000.0,901300.0,968000.0,3768000.0,1002000.0,144500.0,303200.0,416000.0,423400.0,2344000.0,2370000.0,
1288000.0,902100.0,968000.0,3768000.0,989600.0,144500.0,311300.0,407900.0,423400.0,2344000.0,2382000.0,
1283000.0,906500.0,968800.0,3768000.0,989600.0,144500.0,319700.0,405500.0,417300.0,2344000.0,2382000.0,
1282000.0,907400.0,968800.0,3768000.0,989600.0,144500.0,328500.0,511600.0,302400.0,2356000.0,2382000.0,
1280000.0,908000.0,969800.0,3763000.0,989600.0,144500.0,328500.0,511600.0,302400.0,2368000.0,2382000.0,
1261000.0,907000.0,971200.0,3771000.0,971500.0,144500.0,328500.0,525100.0,288900.0,2368000.0,2400000.0,
1253000.0,908600.0,971200.0,3773000.0,971500.0,144500.0,512000.0,347700.0,282800.0,2380000.0,2400000.0,
1258000.0,907500.0,973300.0,3755000.0,971500.0,144500.0,520500.0,339200.0,282800.0,2380000.0,2378000.0,
1251000.0,904900.0,975900.0,3751000.0,958300.0,144500.0,583600.0,276100.0,282800.0,2380000.0,2391000.0,
1251000.0,904100.0,977200.0,3746000.0,922500.0,144500.0,588400.0,271300.0,282800.0,2391000.0,2427000.0,
1251000.0,902500.0,978800.0,3731000.0,922500.0,144500.0,593600.0,277100.0,271700.0,2391000.0,2427000.0,
1325000.0,901500.0,979800.0,3721000.0,861500.0,154500.0,583500.0,283200.0,265700.0,2391000.0,2413000.0,
1318000.0,901200.0,982500.0,3706000.0,861500.0,154500.0,583500.0,297900.0,250900.0,2391000.0,2413000.0,
1314000.0,903200.0,984100.0,3706000.0,839400.0,154500.0,583500.0,297900.0,250900.0,2391000.0,2435000.0,
1333000.0,903500.0,984700.0,3706000.0,839400.0,154500.0,583500.0,297900.0,266100.0,2388000.0,2411000.0,
1313000.0,900700.0,984600.0,3701000.0,905400.0,88480.0,583500.0,297900.0,266100.0,2388000.0,2428000.0,
1309000.0,903600.0,985500.0,3701000.0,892800.0,88480.0,583500.0,297900.0,266100.0,2388000.0,2441000.0,
1352000.0,900600.0,971200.0,3701000.0,892800.0,88480.0,583500.0,297900.0,266100.0,2388000.0,2416000.0,
1395000.0,902800.0,972300.0,3691000.0,857600.0,88480.0,583500.0,297900.0,266100.0,2388000.0,2405000.0,
1395000.0,901000.0,974200.0,3686000.0,835000.0,88480.0,593600.0,287900.0,266100.0,2388000.0,2427000.0,
1422000.0,891700.0,974600.0,3686000.0,835000.0,100500.0,581500.0,287900.0,266100.0,2388000.0,2388000.0,
1412000.0,896600.0,974500.0,3686000.0,835000.0,100500.0,581500.0,293900.0,260100.0,2400000.0,2388000.0,
1407000.0,896900.0,975000.0,3681000.0,835000.0,107600.0,574400.0,293900.0,260100.0,2400000.0,2388000.0,
1406000.0,896400.0,975900.0,3681000.0,831900.0,106800.0,582300.0,283900.0,258600.0,2400000.0,2396000.0,
1406000.0,895300.0,976900.0,3681000.0,831900.0,113600.0,575600.0,283900.0,301700.0,2357000.0,2396000.0,
1387000.0,900400.0,977700.0,3694000.0,835000.0,114400.0,571700.0,295100.0,290500.0,2369000.0,2396000.0,
1372000.0,897600.0,981000.0,3709000.0,835000.0,114400.0,571700.0,295100.0,290500.0,2369000.0,2396000.0,
1372000.0,896800.0,982100.0,3709000.0,813300.0,114400.0,571700.0,295100.0,290500.0,2405000.0,2418000.0,
1394000.0,898100.0,982700.0,3694000.0,818100.0,109600.0,571700.0,295100.0,410100.0,2308000.0,2393000.0,
1393000.0,897500.0,984000.0,3678000.0,796400.0,109600.0,571700.0,295100.0,410100.0,2308000.0,2415000.0,
1388000.0,896700.0,985800.0,3677000.0,796400.0,109600.0,571700.0,306100.0,399100.0,2308000.0,2415000.0,
1379000.0,893600.0,988900.0,3687000.0,796400.0,116000.0,579800.0,291600.0,399100.0,2308000.0,2415000.0,
1377000.0,893900.0,990700.0,3687000.0,796400.0,116000.0,579800.0,291600.0,399100.0,2308000.0,2415000.0,
1395000.0,894100.0,991200.0,3687000.0,796400.0,116000.0,579800.0,301700.0,389000.0,2320000.0,2396000.0,
1394000.0,895300.0,991700.0,3687000.0,796400.0,116000.0,579800.0,301700.0,389000.0,2320000.0,2396000.0,
1370000.0,895300.0,993600.0,3703000.0,796400.0,133300.0,562400.0,301700.0,389000.0,2355000.0,2396000.0,
1363000.0,901200.0,994700.0,3698000.0,796400.0,133300.0,696300.0,167800.0,389000.0,2367000.0,2396000.0,
1348000.0,906400.0,995600.0,3693000.0,795400.0,133300.0,696300.0,178900.0,378000.0,2367000.0,2396000.0,
1337000.0,905500.0,997400.0,3693000.0,795400.0,133300.0,696300.0,178900.0,378000.0,2367000.0,2396000.0,
1333000.0,907900.0,998600.0,3683000.0,795400.0,140400.0,689200.0,178900.0,378000.0,2367000.0,2396000.0,
1333000.0,904900.0,1002000.0,3683000.0,795400.0,140400.0,689200.0,178900.0,378000.0,2367000.0,2396000.0,
1329000.0,905500.0,1006000.0,3683000.0,795400.0,140400.0,689200.0,178900.0,378000.0,2379000.0,2396000.0,
1327000.0,905400.0,1007000.0,3683000.0,783800.0,140400.0,689200.0,178900.0,378000.0,2402000.0,2408000.0,
1322000.0,910200.0,1008000.0,3683000.0,789500.0,134700.0,689200.0,192400.0,364400.0,2402000.0,2408000.0,
1316000.0,915300.0,1009000.0,3683000.0,761000.0,134700.0,689200.0,204600.0,352200.0,2402000.0,2436000.0,
1307000.0,914200.0,1010000.0,3707000.0,761000.0,134700.0,689200.0,204600.0,491000.0,2264000.0,2422000.0,
1304000.0,915000.0,1010000.0,3703000.0,766900.0,128700.0,689200.0,204600.0,491000.0,2275000.0,2422000.0,
1304000.0,912500.0,1013000.0,3698000.0,766900.0,135200.0,682800.0,210600.0,485000.0,2275000.0,2422000.0,
1331000.0,911900.0,997700.0,3698000.0,766900.0,135200.0,708900.0,184500.0,485000.0,2275000.0,2411000.0,
1379000.0,914900.0,999000.0,3693000.0,766900.0,135200.0,708900.0,195500.0,474000.0,2275000.0,2358000.0,
1372000.0,916700.0,998800.0,3689000.0,766700.0,135200.0,708900.0,195500.0,474000.0,2286000.0,2358000.0,
1362000.0,917700.0,999700.0,3697000.0,766700.0,135200.0,708900.0,195500.0,474000.0,2321000.0,2358000.0,
1360000.0,919100.0,1000000.0,3697000.0,772700.0,129100.0,708900.0,195500.0,474000.0,2321000.0,2358000.0,
1360000.0,917100.0,1002000.0,3687000.0,772700.0,137200.0,700900.0,208600.0,460900.0,2321000.0,2358000.0,
1346000.0,916700.0,1002000.0,3652000.0,771800.0,137200.0,706900.0,202600.0,460900.0,2332000.0,2358000.0,
1340000.0,914900.0,1005000.0,3627000.0,771800.0,150900.0,693100.0,202600.0,460900.0,2332000.0,2358000.0,
1332000.0,915500.0,1007000.0,3607000.0,765700.0,157100.0,685400.0,202600.0,460900.0,2332000.0,2366000.0,
1322000.0,917800.0,1010000.0,3607000.0,765700.0,157100.0,694400.0,193600.0,460900.0,2332000.0,2366000.0,
1317000.0,917400.0,1010000.0,3607000.0,765700.0,157100.0,694400.0,212100.0,442500.0,2332000.0,2366000.0,
1311000.0,917700.0,1011000.0,3607000.0,748900.0,157100.0,694400.0,212100.0,442500.0,2344000.0,2383000.0,
1307000.0,919200.0,1013000.0,3607000.0,748900.0,164900.0,686600.0,212100.0,442500.0,2344000.0,2383000.0,
1306000.0,920300.0,1014000.0,3607000.0,754500.0,159200.0,686600.0,228100.0,426400.0,2356000.0,2383000.0,
1300000.0,925000.0,1015000.0,3607000.0,761700.0,152000.0,703100.0,231400.0,406700.0,2368000.0,2383000.0,
1295000.0,929100.0,1016000.0,3607000.0,779800.0,133900.0,709200.0,225300.0,406700.0,2403000.0,2383000.0,
1273000.0,929900.0,998900.0,3627000.0,767800.0,133900.0,722000.0,233600.0,385600.0,2415000.0,2412000.0,
1267000.0,929000.0,1001000.0,3627000.0,767800.0,616400.0,239500.0,243700.0,375400.0,2415000.0,2412000.0,
1266000.0,929700.0,1001000.0,3627000.0,767800.0,621200.0,234700.0,243700.0,375400.0,2415000.0,2412000.0,
1242000.0,934400.0,1001000.0,3647000.0,751200.0,615200.0,239500.0,238900.0,375400.0,2427000.0,2435000.0,
1240000.0,933700.0,1003000.0,3647000.0,751200.0,615200.0,250400.0,228100.0,375400.0,2439000.0,2435000.0,
1282000.0,933200.0,1004000.0,3647000.0,751200.0,615200.0,250400.0,228100.0,428600.0,2386000.0,2388000.0,
1278000.0,932100.0,1004000.0,3647000.0,751200.0,615200.0,281900.0,196500.0,428600.0,2386000.0,2388000.0,
1275000.0,929100.0,1005000.0,3647000.0,736300.0,622300.0,274800.0,196500.0,428600.0,2398000.0,2403000.0,
1273000.0,927500.0,1005000.0,3647000.0,723600.0,622100.0,274800.0,196400.0,428500.0,2422000.0,2415000.0,
1269000.0,925700.0,1006000.0,3647000.0,717000.0,619900.0,270900.0,196400.0,428500.0,2422000.0,2428000.0,
1273000.0,929800.0,1006000.0,3637000.0,717000.0,619900.0,270900.0,207500.0,500900.0,2350000.0,2419000.0,
1272000.0,927000.0,1009000.0,3621000.0,717000.0,627000.0,263700.0,207500.0,500900.0,2350000.0,2419000.0,
1257000.0,924600.0,1011000.0,3607000.0,717000.0,627000.0,295600.0,175600.0,500900.0,2350000.0,2419000.0,
1247000.0,924100.0,1011000.0,3607000.0,723200.0,620900.0,295600.0,192900.0,483600.0,2362000.0,2419000.0,
1243000.0,927400.0,1012000.0,3607000.0,726300.0,617800.0,295600.0,266000.0,410500.0,2374000.0,2419000.0,
1272000.0,927800.0,1013000.0,3602000.0,726300.0,617800.0,288000.0,283100.0,393500.0,2386000.0,2397000.0,
1265000.0,927400.0,1014000.0,3608000.0,726300.0,617800.0,294100.0,328500.0,342000.0,2386000.0,2397000.0,
1264000.0,928800.0,1014000.0,3608000.0,726300.0,617800.0,294100.0,328500.0,342000.0,2386000.0,2397000.0,
1263000.0,929300.0,1015000.0,3608000.0,721100.0,622500.0,286400.0,326500.0,339500.0,2398000.0,2409000.0,
1223000.0,932200.0,1015000.0,3645000.0,721100.0,622500.0,286400.0,326500.0,339500.0,2410000.0,2409000.0,
1205000.0,936500.0,1015000.0,3659000.0,716300.0,605100.0,286400.0,332600.0,333400.0,2410000.0,2431000.0,
1253000.0,936700.0,1015000.0,3659000.0,716300.0,605100.0,286400.0,361700.0,426600.0,2287000.0,2382000.0,
1244000.0,939900.0,1015000.0,3665000.0,716300.0,605100.0,301700.0,346400.0,426600.0,2287000.0,2382000.0,
1243000.0,940900.0,998400.0,3665000.0,716300.0,616000.0,298900.0,338400.0,426600.0,2287000.0,2399000.0,
1238000.0,942400.0,998500.0,3665000.0,731500.0,605400.0,306800.0,324100.0,426300.0,2287000.0,2399000.0,
1234000.0,944800.0,1001000.0,3665000.0,731500.0,605400.0,306800.0,324100.0,426300.0,2287000.0,2399000.0,
1225000.0,948100.0,1001000.0,3660000.0,731500.0,605400.0,306800.0,324100.0,426300.0,2310000.0,2399000.0,
1224000.0,947100.0,979800.0,3660000.0,731500.0,611400.0,300800.0,324100.0,426300.0,2310000.0,2423000.0,
1223000.0,946000.0,981600.0,3655000.0,731500.0,611400.0,300800.0,324100.0,426300.0,2310000.0,2423000.0,
1148000.0,946700.0,982400.0,3728000.0,724900.0,604000.0,292100.0,324100.0,426300.0,2310000.0,2445000.0,
1164000.0,948700.0,982800.0,3741000.0,724900.0,604000.0,292100.0,324100.0,426300.0,2310000.0,2414000.0,
1206000.0,949600.0,983000.0,3741000.0,707300.0,604000.0,292100.0,324100.0,426300.0,2310000.0,2388000.0,
1188000.0,948600.0,984700.0,3749000.0,694800.0,604000.0,298100.0,318100.0,426300.0,2334000.0,2400000.0,
1183000.0,948700.0,984900.0,3749000.0,688200.0,598000.0,298100.0,318100.0,426300.0,2334000.0,2413000.0,
1178000.0,948500.0,984300.0,3749000.0,688200.0,598000.0,298100.0,318100.0,426300.0,2334000.0,2413000.0,
1182000.0,951300.0,984900.0,3761000.0,688200.0,671300.0,224800.0,318100.0,426300.0,2369000.0,2389000.0,
1182000.0,949900.0,986300.0,3761000.0,688200.0,671300.0,224800.0,354600.0,389800.0,2369000.0,2389000.0,
1178000.0,950800.0,989000.0,3761000.0,665600.0,688600.0,216400.0,356100.0,379400.0,2369000.0,2412000.0,
1175000.0,953200.0,989300.0,3761000.0,653000.0,688600.0,216400.0,356100.0,379400.0,2369000.0,2425000.0,
1174000.0,951300.0,991300.0,3757000.0,653000.0,688600.0,216400.0,356100.0,379400.0,2381000.0,2425000.0,
1207000.0,952300.0,993400.0,3753000.0,651800.0,688500.0,216200.0,356000.0,379200.0,2393000.0,2385000.0,
1207000.0,949100.0,996600.0,3748000.0,646200.0,687100.0,214500.0,364800.0,365400.0,2393000.0,2398000.0,
1205000.0,949600.0,996900.0,3739000.0,652200.0,684900.0,210600.0,370800.0,427600.0,2336000.0,2398000.0,
1125000.0,950900.0,997400.0,3817000.0,652200.0,684900.0,219500.0,362000.0,427600.0,2348000.0,2398000.0,
1125000.0,949900.0,998900.0,3817000.0,652200.0,684900.0,219500.0,362000.0,427600.0,2371000.0,2398000.0,
1154000.0,946600.0,1002000.0,3817000.0,629600.0,684900.0,219500.0,362000.0,427600.0,2383000.0,2392000.0,
1147000.0,948100.0,1003000.0,3817000.0,635600.0,683700.0,228700.0,347900.0,427600.0,2383000.0,2392000.0,
1145000.0,948600.0,1004000.0,3817000.0,635600.0,683700.0,228700.0,358300.0,417300.0,2395000.0,2392000.0,
1136000.0,937400.0,1005000.0,3802000.0,635000.0,683600.0,234300.0,352200.0,417200.0,2395000.0,2392000.0,
1126000.0,936700.0,1007000.0,3812000.0,635000.0,683600.0,234300.0,352200.0,417200.0,2395000.0,2392000.0,
1122000.0,938500.0,1009000.0,3812000.0,635000.0,683600.0,234300.0,352200.0,417200.0,2407000.0,2392000.0,
1121000.0,938200.0,1009000.0,3798000.0,634900.0,683600.0,234200.0,352100.0,417000.0,2407000.0,2392000.0,
1115000.0,937500.0,1010000.0,3788000.0,622300.0,683600.0,234200.0,352100.0,450400.0,2374000.0,2404000.0,
1133000.0,937600.0,1011000.0,3779000.0,622300.0,688500.0,229400.0,413800.0,388700.0,2386000.0,2381000.0,
1112000.0,936100.0,1012000.0,3790000.0,609700.0,688500.0,234100.0,419000.0,378600.0,2386000.0,2393000.0,
1112000.0,932200.0,1016000.0,3790000.0,609700.0,688500.0,234100.0,434000.0,363500.0,2386000.0,2393000.0,
1112000.0,932500.0,1016000.0,3790000.0,622700.0,675500.0,234100.0,444400.0,353100.0,2398000.0,2393000.0,
1108000.0,931200.0,1017000.0,3789000.0,622600.0,675400.0,233900.0,444400.0,353100.0,2422000.0,2393000.0,
1102000.0,929000.0,997800.0,3780000.0,622600.0,675400.0,233800.0,449800.0,347400.0,2434000.0,2415000.0,
1137000.0,930300.0,998600.0,3770000.0,622600.0,675400.0,233800.0,449800.0,370500.0,2411000.0,2378000.0,
1137000.0,926300.0,997500.0,3770000.0,622600.0,675400.0,233800.0,449800.0,370500.0,2423000.0,2378000.0,
1135000.0,924300.0,1000000.0,3767000.0,622500.0,675400.0,233700.0,449800.0,370400.0,2447000.0,2378000.0,
1118000.0,923100.0,1000000.0,3780000.0,622500.0,675400.0,233700.0,449800.0,370400.0,2447000.0,2378000.0,
1116000.0,918000.0,1001000.0,3777000.0,625500.0,672300.0,233600.0,455800.0,364200.0,2447000.0,2378000.0,
1102000.0,917700.0,1002000.0,3785000.0,625500.0,672300.0,249800.0,439600.0,364200.0,2459000.0,2378000.0,
1102000.0,917700.0,1002000.0,3785000.0,630300.0,673500.0,417500.0,278100.0,379800.0,2444000.0,2378000.0,
1101000.0,915000.0,1006000.0,3785000.0,630300.0,673500.0,417500.0,289200.0,444000.0,2393000.0,2378000.0,
1100000.0,913900.0,1007000.0,3781000.0,630300.0,673500.0,423400.0,298200.0,428800.0,2405000.0,2378000.0,
1098000.0,915000.0,1008000.0,3781000.0,630300.0,673500.0,431700.0,289900.0,495100.0,2350000.0,2378000.0,
1097000.0,914200.0,1010000.0,3781000.0,636300.0,667500.0,431700.0,289900.0,495100.0,2350000.0,2378000.0,
1091000.0,919000.0,1011000.0,3781000.0,630300.0,666000.0,431700.0,289900.0,495100.0,2350000.0,2385000.0,
1088000.0,917100.0,1010000.0,3778000.0,630200.0,672000.0,425500.0,310000.0,474900.0,2350000.0,2385000.0,
1077000.0,915900.0,1010000.0,3765000.0,1074000.0,234800.0,418700.0,309800.0,474800.0,2350000.0,2385000.0,
1072000.0,914800.0,1011000.0,3745000.0,1073000.0,234700.0,418600.0,309700.0,474700.0,2350000.0,2385000.0,
1071000.0,915700.0,1012000.0,3740000.0,1073000.0,234700.0,418600.0,354300.0,430100.0,2350000.0,2385000.0,
1061000.0,915000.0,1013000.0,3740000.0,1073000.0,234700.0,418600.0,354300.0,430100.0,2350000.0,2385000.0,
1056000.0,917200.0,1014000.0,3736000.0,1073000.0,234700.0,418500.0,354300.0,430100.0,2350000.0,2385000.0,
1042000.0,918200.0,1014000.0,3744000.0,1073000.0,234700.0,418400.0,354200.0,430100.0,2374000.0,2385000.0,
1074000.0,917900.0,1015000.0,3756000.0,1058000.0,234700.0,418400.0,388900.0,395300.0,2374000.0,2356000.0,
1071000.0,920100.0,1016000.0,3756000.0,1046000.0,240700.0,412400.0,388900.0,395300.0,2374000.0,2368000.0,
1070000.0,920700.0,1017000.0,3756000.0,1046000.0,240700.0,418400.0,382900.0,395300.0,2386000.0,2368000.0,
1068000.0,920800.0,1019000.0,3752000.0,1046000.0,240700.0,418400.0,400000.0,378200.0,2398000.0,2368000.0,
1054000.0,920900.0,1020000.0,3758000.0,1046000.0,240700.0,418400.0,400000.0,408800.0,2379000.0,2368000.0,
1052000.0,923300.0,1020000.0,3758000.0,1033000.0,232000.0,416900.0,410100.0,398800.0,2403000.0,2391000.0,
1046000.0,921700.0,1022000.0,3758000.0,1033000.0,232000.0,416900.0,410100.0,398800.0,2415000.0,2391000.0,
1026000.0,922100.0,1022000.0,3773000.0,1033000.0,232000.0,416900.0,410100.0,398800.0,2427000.0,2391000.0,
1025000.0,920400.0,1025000.0,3768000.0,1033000.0,232000.0,416900.0,410100.0,398800.0,2464000.0,2391000.0,
1022000.0,922200.0,1026000.0,3768000.0,1033000.0,232000.0,416900.0,410100.0,398800.0,2464000.0,2391000.0,
1017000.0,925800.0,1027000.0,3763000.0,1033000.0,232000.0,416900.0,416100.0,419900.0,2449000.0,2391000.0,
1016000.0,925200.0,1029000.0,3753000.0,1038000.0,227100.0,416900.0,422100.0,596900.0,2289000.0,2391000.0,
1014000.0,924100.0,1032000.0,3733000.0,1038000.0,232000.0,412000.0,422100.0,596900.0,2301000.0,2391000.0,
1005000.0,926600.0,1032000.0,3720000.0,1038000.0,238400.0,417700.0,410000.0,596900.0,2301000.0,2391000.0,
