RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3138000.0,3055000.0,2391000.0,3863000.0,1976000.0,626100.0,3482000.0,1476000.0,1883000.0,6.03E7,2.955E8,
3117000.0,3054000.0,2393000.0,3867000.0,1952000.0,630800.0,3482000.0,1474000.0,1873000.0,6.03E7,2.955E8,
3133000.0,3058000.0,2396000.0,3867000.0,1945000.0,616500.0,3499000.0,1455000.0,1928000.0,6.025E7,2.955E8,
3130000.0,3055000.0,2401000.0,3863000.0,1945000.0,626400.0,3511000.0,1433000.0,1928000.0,6.025E7,2.955E8,
3102000.0,3056000.0,2403000.0,3888000.0,1957000.0,620300.0,3511000.0,1463000.0,1892000.0,6.03E7,2.955E8,
3076000.0,3057000.0,2406000.0,3908000.0,1955000.0,2824000.0,1312000.0,1546000.0,1802000.0,6.03E7,2.955E8,
3069000.0,3061000.0,2407000.0,3937000.0,1949000.0,2823000.0,1318000.0,1551000.0,1967000.0,6.012E7,2.955E8,
3088000.0,3060000.0,2410000.0,3918000.0,1954000.0,2842000.0,1313000.0,1538000.0,2012000.0,6.007E7,2.955E8,
3084000.0,3061000.0,2412000.0,3909000.0,1935000.0,2847000.0,1306000.0,1543000.0,1997000.0,6.007E7,2.955E8,
3087000.0,3062000.0,2415000.0,3925000.0,1924000.0,2835000.0,1312000.0,1569000.0,2015000.0,6.002E7,2.955E8,
3050000.0,3059000.0,2415000.0,3945000.0,1917000.0,2833000.0,1333000.0,1612000.0,1950000.0,6.002E7,2.955E8,
3039000.0,3063000.0,2417000.0,3965000.0,1916000.0,2833000.0,1337000.0,1624000.0,2055000.0,5.99E7,2.955E8,
3174000.0,3064000.0,2419000.0,3956000.0,1888000.0,2834000.0,1339000.0,1616000.0,2055000.0,5.99E7,2.954E8,
3186000.0,3053000.0,2423000.0,3937000.0,1905000.0,2828000.0,1326000.0,1627000.0,2042000.0,5.99E7,2.954E8,
3174000.0,3054000.0,2426000.0,3920000.0,2340000.0,2464000.0,1234000.0,1653000.0,2016000.0,5.99E7,2.954E8,
3170000.0,3057000.0,2428000.0,3920000.0,2712000.0,2092000.0,1234000.0,1691000.0,1978000.0,6.03E7,2.954E8,
3163000.0,3053000.0,2410000.0,3916000.0,2670000.0,2115000.0,1214000.0,1742000.0,1921000.0,6.03E7,2.955E8,
3135000.0,3050000.0,2415000.0,3938000.0,2677000.0,2107000.0,1207000.0,1788000.0,1875000.0,6.03E7,2.955E8,
3140000.0,3052000.0,2415000.0,3977000.0,2670000.0,2099000.0,1213000.0,1792000.0,1985000.0,6.018E7,2.954E8,
3150000.0,3052000.0,2418000.0,3965000.0,2423000.0,2513000.0,771900.0,1802000.0,2026000.0,6.013E7,2.957E8,
3265000.0,3054000.0,2420000.0,3956000.0,2367000.0,2517000.0,762100.0,1839000.0,2217000.0,6.007E7,2.956E8,
3257000.0,3055000.0,2422000.0,3952000.0,2315000.0,2503000.0,773000.0,1855000.0,2183000.0,6.03E7,2.957E8,
3315000.0,3058000.0,2424000.0,3946000.0,2303000.0,2519000.0,753900.0,1875000.0,2273000.0,6.019E7,2.957E8,
3308000.0,3059000.0,2424000.0,3933000.0,2282000.0,2510000.0,758300.0,1879000.0,2263000.0,6.03E7,2.957E8,
3378000.0,3057000.0,2428000.0,3914000.0,2199000.0,2514000.0,758200.0,1873000.0,2474000.0,6.03E7,2.957E8,
3371000.0,3050000.0,2424000.0,3899000.0,2108000.0,2517000.0,769600.0,1866000.0,2440000.0,6.03E7,2.958E8,
3423000.0,3056000.0,2427000.0,3889000.0,2099000.0,2531000.0,744000.0,1939000.0,2417000.0,6.024E7,2.958E8,
3419000.0,3057000.0,2429000.0,3885000.0,2121000.0,2518000.0,734100.0,1952000.0,2403000.0,6.03E7,2.958E8,
3493000.0,3056000.0,2432000.0,3876000.0,2135000.0,2504000.0,746100.0,1972000.0,2565000.0,6.009E7,2.957E8,
3489000.0,3057000.0,2413000.0,3866000.0,2121000.0,2503000.0,769900.0,1948000.0,2565000.0,6.03E7,2.957E8,
3510000.0,3054000.0,2419000.0,3909000.0,2075000.0,2497000.0,781900.0,1967000.0,2791000.0,6.03E7,2.957E8,
3495000.0,3060000.0,2422000.0,3901000.0,2081000.0,2498000.0,1046000.0,1719000.0,2766000.0,6.03E7,2.957E8,
3486000.0,3061000.0,2425000.0,3901000.0,2081000.0,2481000.0,1676000.0,1123000.0,2728000.0,6.03E7,2.957E8,
3488000.0,3061000.0,2428000.0,3886000.0,2092000.0,2475000.0,1671000.0,1123000.0,2900000.0,6.013E7,2.957E8,
3484000.0,3062000.0,2430000.0,3872000.0,2072000.0,2472000.0,1672000.0,1123000.0,2894000.0,6.03E7,2.958E8,
3475000.0,3052000.0,2425000.0,3858000.0,2069000.0,2464000.0,1670000.0,1182000.0,2834000.0,6.03E7,2.958E8,
3454000.0,3047000.0,2428000.0,3861000.0,2075000.0,2458000.0,1670000.0,1223000.0,2793000.0,6.03E7,2.958E8,
3488000.0,3041000.0,2420000.0,3881000.0,1891000.0,2445000.0,1666000.0,1223000.0,2818000.0,6.027E7,2.959E8,
3519000.0,3042000.0,2423000.0,3873000.0,1896000.0,2448000.0,1650000.0,1310000.0,2750000.0,6.03E7,2.959E8,
3513000.0,3040000.0,2411000.0,3874000.0,1908000.0,2454000.0,1636000.0,1305000.0,2807000.0,6.03E7,2.959E8,
3508000.0,3038000.0,2411000.0,3848000.0,1925000.0,2444000.0,1629000.0,1324000.0,2754000.0,6.03E7,2.959E8,
3509000.0,3037000.0,2415000.0,3867000.0,1907000.0,2442000.0,1627000.0,1383000.0,2767000.0,6.022E7,2.959E8,
3503000.0,3035000.0,2415000.0,3844000.0,1903000.0,2436000.0,1641000.0,1369000.0,2767000.0,6.022E7,2.959E8,
3481000.0,3036000.0,2419000.0,3846000.0,1906000.0,2425000.0,1641000.0,1369000.0,2766000.0,6.03E7,2.959E8,
3516000.0,3038000.0,2423000.0,3859000.0,1906000.0,2425000.0,1641000.0,1409000.0,2896000.0,6.013E7,2.959E8,
3498000.0,3042000.0,2417000.0,3862000.0,1906000.0,2425000.0,1645000.0,1427000.0,2861000.0,6.031E7,2.959E8,
3488000.0,3040000.0,2418000.0,3857000.0,1905000.0,2413000.0,1644000.0,1424000.0,2854000.0,6.031E7,2.959E8,
3500000.0,3043000.0,2418000.0,3885000.0,1911000.0,2417000.0,1671000.0,1409000.0,2944000.0,6.019E7,2.958E8,
3484000.0,3042000.0,2410000.0,3883000.0,1941000.0,2368000.0,1670000.0,1407000.0,2925000.0,6.03E7,2.959E8,
3476000.0,3038000.0,2413000.0,3867000.0,1941000.0,2381000.0,1656000.0,1430000.0,2902000.0,6.03E7,2.959E8,
3456000.0,3037000.0,2414000.0,3853000.0,1956000.0,2365000.0,1695000.0,1392000.0,2901000.0,6.03E7,2.959E8,
3399000.0,3037000.0,2421000.0,3893000.0,1968000.0,2354000.0,1695000.0,1398000.0,2895000.0,6.03E7,2.959E8,
3390000.0,3035000.0,2426000.0,3884000.0,1986000.0,2340000.0,1691000.0,1404000.0,2889000.0,6.03E7,2.959E8,
3344000.0,3038000.0,2431000.0,3907000.0,1986000.0,2325000.0,1691000.0,1404000.0,2889000.0,6.03E7,2.959E8,
3338000.0,3042000.0,2433000.0,3898000.0,1957000.0,2318000.0,1697000.0,1439000.0,2848000.0,6.03E7,2.959E8,
3330000.0,3042000.0,2418000.0,3888000.0,1956000.0,2306000.0,1703000.0,1439000.0,2841000.0,6.03E7,2.96E8,
3378000.0,3046000.0,2421000.0,3880000.0,1955000.0,2292000.0,1703000.0,1479000.0,2814000.0,6.029E7,2.959E8,
3368000.0,3039000.0,2412000.0,3858000.0,1933000.0,2282000.0,2119000.0,1164000.0,2712000.0,6.029E7,2.96E8,
3386000.0,3039000.0,2414000.0,3859000.0,1942000.0,2273000.0,2119000.0,1218000.0,2693000.0,6.025E7,2.959E8,
3380000.0,3044000.0,2415000.0,3844000.0,1946000.0,2282000.0,2107000.0,1290000.0,2621000.0,6.025E7,2.959E8,
3369000.0,3045000.0,2420000.0,3839000.0,1954000.0,2282000.0,2099000.0,1336000.0,2574000.0,6.03E7,2.959E8,
3363000.0,3048000.0,2423000.0,3839000.0,1941000.0,2294000.0,2087000.0,1362000.0,2536000.0,6.031E7,2.959E8,
3358000.0,3051000.0,2425000.0,3839000.0,1962000.0,2277000.0,2083000.0,1451000.0,2447000.0,6.03E7,2.959E8,
3439000.0,3047000.0,2427000.0,3836000.0,1970000.0,2264000.0,2073000.0,1491000.0,2509000.0,6.02E7,2.959E8,
3430000.0,3050000.0,2431000.0,3829000.0,1970000.0,2262000.0,2078000.0,1493000.0,2484000.0,6.031E7,2.959E8,
3457000.0,3046000.0,2432000.0,3827000.0,1964000.0,2251000.0,2073000.0,1568000.0,2453000.0,6.027E7,2.959E8,
3486000.0,3043000.0,2436000.0,3827000.0,1964000.0,2257000.0,2076000.0,1577000.0,2509000.0,6.02E7,2.958E8,
3462000.0,3045000.0,2427000.0,3866000.0,1964000.0,2281000.0,2064000.0,1618000.0,2464000.0,6.019E7,2.958E8,
3453000.0,3047000.0,2429000.0,3862000.0,1968000.0,2277000.0,2064000.0,1640000.0,2442000.0,6.03E7,2.958E8,
3504000.0,3045000.0,2432000.0,3857000.0,1962000.0,2291000.0,2048000.0,1690000.0,2549000.0,6.014E7,2.958E8,
3496000.0,3047000.0,2435000.0,3845000.0,1960000.0,2291000.0,2042000.0,1773000.0,2465000.0,6.03E7,2.958E8,
3480000.0,3049000.0,2441000.0,3871000.0,1970000.0,2274000.0,2062000.0,1855000.0,2513000.0,6.03E7,2.958E8,
3470000.0,3050000.0,2419000.0,3864000.0,1979000.0,2277000.0,2050000.0,1885000.0,2484000.0,6.03E7,2.958E8,
3446000.0,3051000.0,2405000.0,3870000.0,2297000.0,1952000.0,2057000.0,1910000.0,2450000.0,6.03E7,2.958E8,
3456000.0,3052000.0,2406000.0,3851000.0,2295000.0,1946000.0,2057000.0,1910000.0,2512000.0,6.024E7,2.958E8,
3518000.0,3049000.0,2399000.0,3828000.0,2291000.0,1941000.0,2106000.0,1886000.0,2548000.0,6.017E7,2.958E8,
3509000.0,3053000.0,2401000.0,3806000.0,2306000.0,1935000.0,2101000.0,1964000.0,2465000.0,6.03E7,2.958E8,
3501000.0,3055000.0,2408000.0,3772000.0,2280000.0,1933000.0,2128000.0,1970000.0,2427000.0,6.03E7,2.958E8,
3430000.0,3057000.0,2398000.0,3813000.0,2259000.0,1927000.0,2128000.0,1981000.0,2416000.0,6.03E7,2.958E8,
3407000.0,3052000.0,2399000.0,3819000.0,2224000.0,1952000.0,2113000.0,1987000.0,2398000.0,6.03E7,2.959E8,
3367000.0,3044000.0,2395000.0,3848000.0,2050000.0,1933000.0,2113000.0,1998000.0,2387000.0,6.03E7,2.961E8,
3359000.0,3043000.0,2398000.0,3834000.0,2038000.0,1929000.0,2113000.0,2034000.0,2351000.0,6.03E7,2.961E8,
3355000.0,3045000.0,2377000.0,3816000.0,2005000.0,1926000.0,2115000.0,2028000.0,2351000.0,6.03E7,2.962E8,
3398000.0,3048000.0,2378000.0,3811000.0,2000000.0,1924000.0,2115000.0,2128000.0,2269000.0,6.03E7,2.961E8,
3395000.0,3047000.0,2382000.0,3811000.0,1987000.0,1913000.0,2108000.0,2143000.0,2255000.0,6.03E7,2.961E8,
3375000.0,3046000.0,2384000.0,3815000.0,1965000.0,1919000.0,2098000.0,2164000.0,2230000.0,6.03E7,2.962E8,
3336000.0,3050000.0,2385000.0,3823000.0,1948000.0,1923000.0,2100000.0,2154000.0,2218000.0,6.03E7,2.962E8,
3337000.0,3049000.0,2388000.0,3839000.0,1948000.0,1916000.0,2106000.0,2167000.0,2219000.0,6.028E7,2.962E8,
3354000.0,3041000.0,2378000.0,3841000.0,1948000.0,1900000.0,2111000.0,2177000.0,2374000.0,6.011E7,2.962E8,
3349000.0,3042000.0,2380000.0,3828000.0,1940000.0,1900000.0,2114000.0,2177000.0,2351000.0,6.031E7,2.962E8,
3341000.0,3041000.0,2382000.0,3820000.0,2641000.0,1199000.0,2114000.0,2202000.0,2326000.0,6.03E7,2.962E8,
3304000.0,3042000.0,2385000.0,3848000.0,2653000.0,1187000.0,2114000.0,2241000.0,2288000.0,6.03E7,2.962E8,
3298000.0,3043000.0,2387000.0,3813000.0,2666000.0,1195000.0,2099000.0,2232000.0,2288000.0,6.03E7,2.962E8,
3323000.0,3050000.0,2388000.0,3804000.0,2672000.0,1201000.0,2103000.0,2240000.0,2350000.0,6.021E7,2.962E8,
3335000.0,3049000.0,2389000.0,3821000.0,2684000.0,1205000.0,2105000.0,2222000.0,2465000.0,6.028E7,2.961E8,
3341000.0,3048000.0,2391000.0,3820000.0,2697000.0,1208000.0,2080000.0,2243000.0,2525000.0,6.022E7,2.961E8,
3337000.0,3050000.0,2393000.0,3820000.0,2652000.0,1203000.0,2084000.0,2234000.0,2525000.0,6.022E7,2.962E8,
3324000.0,3053000.0,2382000.0,3824000.0,2582000.0,1197000.0,2100000.0,2268000.0,2475000.0,6.03E7,2.962E8,
3367000.0,3054000.0,2385000.0,3844000.0,2532000.0,1203000.0,2100000.0,2320000.0,2611000.0,6.011E7,2.962E8,
3360000.0,3056000.0,2387000.0,3831000.0,2492000.0,1203000.0,2112000.0,2441000.0,2455000.0,6.032E7,2.963E8,
3333000.0,3053000.0,2392000.0,3844000.0,2481000.0,1203000.0,2129000.0,2433000.0,2445000.0,6.03E7,2.963E8,
3341000.0,3057000.0,2394000.0,3844000.0,2454000.0,1221000.0,2109000.0,2494000.0,2396000.0,6.029E7,2.963E8,
3300000.0,3059000.0,2397000.0,3875000.0,2403000.0,1218000.0,2115000.0,2479000.0,2395000.0,6.029E7,2.964E8,
3298000.0,3055000.0,2401000.0,3881000.0,2392000.0,1201000.0,2109000.0,2478000.0,2467000.0,6.03E7,2.964E8,
3293000.0,3057000.0,2403000.0,3876000.0,2369000.0,1194000.0,2112000.0,2493000.0,2442000.0,6.03E7,2.964E8,
3284000.0,3059000.0,2406000.0,3876000.0,2341000.0,1205000.0,2106000.0,2529000.0,2354000.0,6.035E7,2.964E8,
3345000.0,3054000.0,2406000.0,3878000.0,2313000.0,1210000.0,2108000.0,2522000.0,2435000.0,6.021E7,2.964E8,
3340000.0,3049000.0,2411000.0,3873000.0,2315000.0,1196000.0,2108000.0,2559000.0,2398000.0,6.03E7,2.964E8,
3332000.0,3054000.0,2413000.0,3859000.0,2297000.0,1203000.0,2100000.0,2603000.0,2355000.0,6.03E7,2.964E8,
3374000.0,3053000.0,2415000.0,3855000.0,2275000.0,1202000.0,2106000.0,2637000.0,2426000.0,6.022E7,2.964E8,
3372000.0,3057000.0,2418000.0,3887000.0,2283000.0,1192000.0,2114000.0,2658000.0,2587000.0,6.002E7,2.964E8,
3365000.0,3059000.0,2420000.0,3881000.0,2283000.0,1198000.0,2108000.0,2694000.0,2551000.0,6.002E7,2.964E8,
3435000.0,3061000.0,2422000.0,3880000.0,2259000.0,1195000.0,2103000.0,2769000.0,2647000.0,6.017E7,2.963E8,
3401000.0,3056000.0,2426000.0,3905000.0,2245000.0,1192000.0,2111000.0,2763000.0,2619000.0,6.019E7,2.964E8,
3389000.0,3054000.0,2430000.0,3900000.0,2227000.0,1191000.0,2111000.0,2774000.0,2586000.0,6.022E7,2.964E8,
3410000.0,3049000.0,2435000.0,3897000.0,2232000.0,1184000.0,2110000.0,2774000.0,2648000.0,6.015E7,2.964E8,
3361000.0,3045000.0,2441000.0,3944000.0,2599000.0,798800.0,2104000.0,2799000.0,2623000.0,6.03E7,2.964E8,
3357000.0,3046000.0,2444000.0,3944000.0,2584000.0,805200.0,2115000.0,2788000.0,2616000.0,6.03E7,2.964E8,
3365000.0,3043000.0,2447000.0,3957000.0,2599000.0,796500.0,2103000.0,2817000.0,2652000.0,6.03E7,2.964E8,
3348000.0,3048000.0,2449000.0,3971000.0,2595000.0,791700.0,2140000.0,2814000.0,2607000.0,6.03E7,2.964E8,
3336000.0,3047000.0,2452000.0,3981000.0,2588000.0,784400.0,3381000.0,1582000.0,2597000.0,6.03E7,2.964E8,
3328000.0,3055000.0,2452000.0,3981000.0,2558000.0,793100.0,3369000.0,1597000.0,2582000.0,6.03E7,2.964E8,
3350000.0,3055000.0,2454000.0,4029000.0,2572000.0,779000.0,3383000.0,1607000.0,2721000.0,6.014E7,2.964E8,
3330000.0,3055000.0,2456000.0,4073000.0,2607000.0,563700.0,3393000.0,1600000.0,2846000.0,6.016E7,2.965E8,
3356000.0,3054000.0,2460000.0,4075000.0,2605000.0,584800.0,3366000.0,1611000.0,2864000.0,6.013E7,2.965E8,
3328000.0,3053000.0,2451000.0,4095000.0,2609000.0,586900.0,3360000.0,1611000.0,2864000.0,6.03E7,2.965E8,
3366000.0,3053000.0,2452000.0,4088000.0,2613000.0,581900.0,3360000.0,1748000.0,2831000.0,6.03E7,2.965E8,
3359000.0,3051000.0,2453000.0,4090000.0,2575000.0,580400.0,3360000.0,1790000.0,2914000.0,6.018E7,2.965E8,
3387000.0,3053000.0,2456000.0,4062000.0,2500000.0,591100.0,3361000.0,1850000.0,2892000.0,6.012E7,2.965E8,
3443000.0,3051000.0,2458000.0,4048000.0,2482000.0,593900.0,4116000.0,1137000.0,2891000.0,6.007E7,2.965E8,
3452000.0,3046000.0,2462000.0,4037000.0,2530000.0,529300.0,4115000.0,1174000.0,2911000.0,6.001E7,2.965E8,
3449000.0,3046000.0,2465000.0,4032000.0,2532000.0,535400.0,4095000.0,1232000.0,2854000.0,6.03E7,2.965E8,
3440000.0,3042000.0,2468000.0,4024000.0,2542000.0,532100.0,4096000.0,1244000.0,2832000.0,6.03E7,2.965E8,
3445000.0,3044000.0,2470000.0,4018000.0,2379000.0,1108000.0,3517000.0,1248000.0,2954000.0,6.016E7,2.966E8,
3443000.0,3044000.0,2442000.0,4018000.0,2360000.0,1114000.0,3518000.0,1234000.0,2954000.0,6.016E7,2.967E8,
3404000.0,3048000.0,2424000.0,4048000.0,2319000.0,1133000.0,3493000.0,1234000.0,2953000.0,6.016E7,2.968E8,
3389000.0,3051000.0,2427000.0,4048000.0,2297000.0,1139000.0,3511000.0,1222000.0,2940000.0,6.016E7,2.968E8,
3385000.0,3052000.0,2430000.0,4039000.0,2273000.0,1145000.0,3505000.0,1247000.0,2915000.0,6.03E7,2.968E8,
3386000.0,3049000.0,2434000.0,4042000.0,2253000.0,1137000.0,3497000.0,1288000.0,2898000.0,6.027E7,2.968E8,
3428000.0,3050000.0,2436000.0,4020000.0,2229000.0,1155000.0,3495000.0,1291000.0,2954000.0,6.03E7,2.968E8,
3436000.0,3049000.0,2437000.0,4033000.0,2230000.0,1146000.0,3500000.0,1286000.0,2974000.0,6.028E7,2.968E8,
3418000.0,3054000.0,2422000.0,4029000.0,2203000.0,1152000.0,3500000.0,1308000.0,2946000.0,6.028E7,2.968E8,
3397000.0,3056000.0,2427000.0,4028000.0,2214000.0,1159000.0,3482000.0,1321000.0,2933000.0,6.028E7,2.968E8,
3428000.0,3059000.0,2431000.0,4014000.0,2183000.0,1163000.0,3481000.0,1317000.0,2945000.0,6.026E7,2.968E8,
3496000.0,3058000.0,2434000.0,3998000.0,2167000.0,1157000.0,3495000.0,1372000.0,3027000.0,6.011E7,2.968E8,
3483000.0,3063000.0,2424000.0,3999000.0,2167000.0,1181000.0,3477000.0,1430000.0,2943000.0,6.032E7,2.968E8,
3475000.0,3068000.0,2428000.0,3999000.0,2157000.0,1195000.0,3445000.0,1500000.0,2849000.0,6.032E7,2.968E8,
3489000.0,3067000.0,2430000.0,3995000.0,2130000.0,1207000.0,3450000.0,1519000.0,2834000.0,6.03E7,2.968E8,
3482000.0,3069000.0,2434000.0,3987000.0,2130000.0,1213000.0,3444000.0,1519000.0,2834000.0,6.03E7,2.968E8,
3481000.0,3066000.0,2429000.0,3984000.0,2142000.0,1199000.0,3970000.0,1055000.0,2765000.0,6.03E7,2.968E8,
3473000.0,3071000.0,2432000.0,3979000.0,2105000.0,1205000.0,3964000.0,1093000.0,2727000.0,6.03E7,2.969E8,
3520000.0,3073000.0,2413000.0,3969000.0,2112000.0,1230000.0,3941000.0,1095000.0,2827000.0,6.026E7,2.968E8,
3518000.0,3070000.0,2415000.0,3966000.0,2112000.0,1770000.0,3406000.0,1136000.0,2782000.0,6.026E7,2.968E8,
3513000.0,3072000.0,2418000.0,3956000.0,2091000.0,1775000.0,3394000.0,1281000.0,2637000.0,6.026E7,2.969E8,
3485000.0,3073000.0,2420000.0,3982000.0,2378000.0,1500000.0,3388000.0,1323000.0,2588000.0,6.026E7,2.969E8,
3456000.0,3074000.0,2403000.0,3991000.0,2373000.0,1510000.0,3390000.0,1334000.0,2554000.0,6.03E7,2.969E8,
3441000.0,3077000.0,2405000.0,3994000.0,2373000.0,1510000.0,3390000.0,1380000.0,2508000.0,6.03E7,2.969E8,
3409000.0,3072000.0,2408000.0,3988000.0,2353000.0,1534000.0,3366000.0,1397000.0,2490000.0,6.03E7,2.969E8,
3365000.0,3072000.0,2412000.0,4019000.0,2345000.0,1534000.0,3366000.0,1437000.0,2451000.0,6.03E7,2.969E8,
3371000.0,3070000.0,2396000.0,4079000.0,2400000.0,1432000.0,3362000.0,1561000.0,2439000.0,6.019E7,2.969E8,
3365000.0,3075000.0,2399000.0,4086000.0,2381000.0,1429000.0,3356000.0,1561000.0,2477000.0,6.015E7,2.969E8,
3358000.0,3079000.0,2401000.0,4068000.0,2386000.0,1933000.0,2861000.0,1622000.0,2401000.0,6.03E7,2.969E8,
3354000.0,3078000.0,2403000.0,4052000.0,2245000.0,1998000.0,2792000.0,1658000.0,2360000.0,6.03E7,2.971E8,
3361000.0,3074000.0,2406000.0,4065000.0,3360000.0,876200.0,2796000.0,1664000.0,2359000.0,6.03E7,2.97E8,
3394000.0,3072000.0,2400000.0,4060000.0,3360000.0,876200.0,2805000.0,1682000.0,2347000.0,6.028E7,2.97E8,
3385000.0,3074000.0,2405000.0,4053000.0,3328000.0,874600.0,2805000.0,1709000.0,2320000.0,6.028E7,2.971E8,
3395000.0,3077000.0,2409000.0,4068000.0,3324000.0,873400.0,2816000.0,1696000.0,2378000.0,6.023E7,2.97E8,
3424000.0,3076000.0,2400000.0,4067000.0,3281000.0,874100.0,2816000.0,1686000.0,2576000.0,6.003E7,2.971E8,
3455000.0,3078000.0,2389000.0,4067000.0,3238000.0,874100.0,2825000.0,1717000.0,2587000.0,6.025E7,2.971E8,
3451000.0,3077000.0,2369000.0,4033000.0,3163000.0,874000.0,2843000.0,1719000.0,2567000.0,6.03E7,2.972E8,
3498000.0,3077000.0,2369000.0,4023000.0,2749000.0,886200.0,2836000.0,1738000.0,2611000.0,6.022E7,2.976E8,
3539000.0,3076000.0,2355000.0,4018000.0,2601000.0,884200.0,2830000.0,1796000.0,2599000.0,6.017E7,2.977E8,
3515000.0,3077000.0,2360000.0,4031000.0,2533000.0,897300.0,2830000.0,1870000.0,2511000.0,6.017E7,2.978E8,
3587000.0,3078000.0,2363000.0,4022000.0,2540000.0,829600.0,2809000.0,1925000.0,2582000.0,6.005E7,2.978E8,
3579000.0,3078000.0,2347000.0,4022000.0,2517000.0,850500.0,2796000.0,1966000.0,2530000.0,6.005E7,2.978E8,
3567000.0,3082000.0,2349000.0,4023000.0,2463000.0,850500.0,2822000.0,2020000.0,2450000.0,6.005E7,2.979E8,
3528000.0,3083000.0,2353000.0,4057000.0,2414000.0,1270000.0,2402000.0,2081000.0,2385000.0,6.03E7,2.979E8,
3511000.0,3091000.0,2356000.0,4053000.0,2408000.0,1267000.0,2406000.0,2167000.0,2289000.0,6.03E7,2.979E8,
3504000.0,3096000.0,2358000.0,4043000.0,2369000.0,1274000.0,2393000.0,2281000.0,2175000.0,6.03E7,2.98E8,
3493000.0,3096000.0,2360000.0,4047000.0,2315000.0,1280000.0,2395000.0,2301000.0,2147000.0,6.03E7,2.98E8,
3526000.0,3100000.0,2349000.0,4042000.0,2307000.0,1291000.0,2397000.0,2298000.0,2255000.0,6.018E7,2.98E8,
3558000.0,3100000.0,2351000.0,4035000.0,2301000.0,1284000.0,2415000.0,2280000.0,2320000.0,6.03E7,2.98E8,
3549000.0,3099000.0,2355000.0,4036000.0,2282000.0,1278000.0,2410000.0,2318000.0,2281000.0,6.03E7,2.98E8,
3557000.0,3102000.0,2356000.0,4026000.0,2269000.0,1278000.0,2409000.0,2338000.0,2331000.0,6.023E7,2.98E8,
3567000.0,3102000.0,2359000.0,4007000.0,2230000.0,1273000.0,2409000.0,2338000.0,2370000.0,6.019E7,2.98E8,
3601000.0,3105000.0,2359000.0,4007000.0,2185000.0,1273000.0,2409000.0,2375000.0,2392000.0,6.03E7,2.98E8,
3594000.0,3106000.0,2345000.0,4001000.0,2157000.0,1268000.0,2424000.0,2366000.0,2386000.0,6.03E7,2.981E8,
3590000.0,3105000.0,2350000.0,3991000.0,2157000.0,1275000.0,2425000.0,2381000.0,2363000.0,6.03E7,2.981E8,
3601000.0,3112000.0,2351000.0,3983000.0,2117000.0,1267000.0,2425000.0,2387000.0,2390000.0,6.027E7,2.981E8,
3617000.0,3114000.0,2353000.0,3978000.0,2079000.0,1257000.0,2429000.0,2395000.0,2424000.0,6.022E7,2.981E8,
3600000.0,3117000.0,2340000.0,3959000.0,2089000.0,1241000.0,2423000.0,2406000.0,2413000.0,6.022E7,2.982E8,
3586000.0,3120000.0,2344000.0,3983000.0,2065000.0,1241000.0,2423000.0,2417000.0,2406000.0,6.022E7,2.982E8,
3574000.0,3121000.0,2345000.0,4007000.0,2063000.0,1237000.0,2432000.0,2421000.0,2364000.0,6.024E7,2.982E8,
3574000.0,3122000.0,2349000.0,4007000.0,2078000.0,1226000.0,2428000.0,2421000.0,2394000.0,6.03E7,2.981E8,
3591000.0,3124000.0,2353000.0,4007000.0,1985000.0,1230000.0,2424000.0,2478000.0,2539000.0,6.01E7,2.982E8,
3555000.0,3117000.0,2356000.0,4038000.0,1973000.0,1221000.0,2432000.0,2463000.0,2539000.0,6.03E7,2.982E8,
3552000.0,3117000.0,2358000.0,4033000.0,1981000.0,1219000.0,2433000.0,2474000.0,2520000.0,6.03E7,2.982E8,
3539000.0,3118000.0,2363000.0,4040000.0,1999000.0,1202000.0,2433000.0,2474000.0,2520000.0,6.03E7,2.982E8,
3572000.0,3123000.0,2366000.0,4028000.0,1999000.0,1202000.0,2445000.0,2487000.0,2533000.0,6.026E7,2.982E8,
3464000.0,3121000.0,2370000.0,4125000.0,2003000.0,2525000.0,1130000.0,2483000.0,2523000.0,6.026E7,2.982E8,
3440000.0,3121000.0,2374000.0,4125000.0,1963000.0,2544000.0,1110000.0,2533000.0,2473000.0,6.026E7,2.982E8,
3413000.0,3127000.0,2363000.0,4143000.0,1961000.0,2554000.0,1095000.0,2536000.0,2528000.0,6.03E7,2.982E8,
3446000.0,3125000.0,2366000.0,4132000.0,1967000.0,2554000.0,1119000.0,2536000.0,2505000.0,6.028E7,2.982E8,
3465000.0,3127000.0,2368000.0,4164000.0,2488000.0,2038000.0,1148000.0,2514000.0,2533000.0,6.03E7,2.981E8,
3463000.0,3124000.0,2372000.0,4151000.0,2483000.0,2048000.0,1135000.0,2618000.0,2429000.0,6.03E7,2.981E8,
3482000.0,3130000.0,2373000.0,4152000.0,2489000.0,2052000.0,1125000.0,2669000.0,2395000.0,6.028E7,2.981E8,
3480000.0,3129000.0,2376000.0,4137000.0,2496000.0,2057000.0,1110000.0,2759000.0,2301000.0,6.03E7,2.981E8,
3563000.0,3129000.0,2378000.0,4123000.0,2496000.0,2069000.0,1098000.0,2759000.0,2482000.0,6.012E7,2.98E8,
3551000.0,3125000.0,2382000.0,4129000.0,2462000.0,2079000.0,1094000.0,2753000.0,2482000.0,6.012E7,2.98E8,
